Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2024-06-17,1.07324,0.0024659069680552648,0.0,1.6959445112284262,1.6959445112284262,0.0008479722556142131,0.0033340691320590432,0.9762092327135514
2024-06-18,1.07409,0.0007919943349110614,1.0,0.0,1.6959445112284262,0.0008479722556142131,-0.0008479722556142131,0.975381434368536
2024-06-19,1.07451,0.00039102868474727437,0.0,1.7073315435827936,1.7073315435827936,0.0008536657717913968,-0.00018605016387668327,0.9751999644928294
2024-06-20,1.07046,-0.003769159896138796,1.0,0.0,1.7073315435827936,0.0008536657717913968,-0.0008536657717913968,0.9743674696624898
2024-06-21,1.06922,-0.0011583805093137167,0.0,1.7166679457476541,1.7166679457476541,0.000858333972873827,-0.002846888662191526,0.9715935539602993
2024-06-24,1.07336,0.0038719814444174716,1.0,0.0,1.7166679457476541,0.000858333972873827,-0.000858333972873827,0.97075960220511
2024-06-25,1.07134,-0.0018819408213461841,0.0,1.656440107795757,1.656440107795757,0.0008282200538978785,-0.003945542310873787,0.9669294291209228
2024-06-26,1.06805,-0.0030709205294304764,1.0,0.0,1.656440107795757,0.0008282200538978785,-0.0008282200538978785,0.9661285987770208
2024-06-27,1.07053,0.0023219886709424653,0.0,1.7078936860248426,1.7078936860248426,0.0008539468430124213,0.0031117629471114306,0.9691349619528398
2024-06-28,1.07111,0.000541787712628361,1.0,0.0,1.7078936860248426,0.0008539468430124213,-0.0008539468430124213,0.9683073722116272
2024-07-01,1.07394,0.0026421189233598597,0.0,1.7867936894948866,1.7867936894948866,0.0008933968447474433,0.0038275245744069783,0.9720135924743467
2024-07-02,1.07456,0.0005773134439541749,1.0,0.0,1.7867936894948866,0.0008933968447474433,-0.0008933968447474433,0.9711451985977785
2024-07-03,1.07867,0.0038248213222156213,0.0,1.7236345899357857,1.7236345899357857,0.0008618172949678928,0.005730777036326879,0.9767106152008417
2024-07-04,1.08116,0.0023083983053202584,1.0,0.0,1.7236345899357857,0.0008618172949678928,-0.0008618172949678928,0.9758688691004829
2024-07-05,1.08415,0.002765548114987748,0.0,1.9429305125663436,1.9429305125663436,0.0009714652562831718,0.004401802560296859,0.9801644511870032
2024-07-08,1.08265,-0.001383572383895304,1.0,0.0,1.9429305125663436,0.0009714652562831718,-0.0009714652562831718,0.9792122554772311
2024-07-09,1.08148,-0.001080681660739713,0.0,2.0114238166461207,2.0114238166461207,0.0010057119083230603,-0.003179420738947602,0.9760989277243352
2024-07-10,1.08298,0.001386988201353745,1.0,0.0,2.0114238166461207,0.0010057119083230603,-0.0010057119083230603,0.9751172534090213
2024-07-11,1.08669,0.003425732700511386,0.0,2.6444145095506912,2.6444145095506912,0.0013222072547753457,0.007736850004299236,0.982661589335251
2024-07-12,1.09063,0.0036256890189474422,-1.0,0.0,2.6444145095506912,0.0013222072547753457,-0.0013222072547753457,0.9813623070528429
2024-07-15,1.08958,-0.0009627463025957406,0.0,-2.7221745621170297,2.7221745621170297,0.001361087281058515,0.0012596762136398345,0.9825985058080001
2024-07-16,1.08994,0.0003304025404282651,-1.0,0.0,2.7221745621170297,0.001361087281058515,-0.001361087281058515,0.9812611034793577
2024-07-17,1.09386,0.003596528249261599,0.0,-2.6265544229161586,2.6265544229161586,0.0013132772114580794,-0.010759754391699041,0.9707029750117921
2024-07-18,1.08975,-0.003757336405024514,1.0,0.0,2.6265544229161586,0.0013132772114580794,-0.0013132772114580794,0.9694281729156146
2024-07-19,1.08795,-0.0016517549896765127,0.0,2.601705245496486,2.601705245496486,0.001300852622748243,-0.005598232243664621,0.9640010888600815
2024-07-22,1.08904,0.0010018842777701487,1.0,0.0,2.601705245496486,0.001300852622748243,-0.001300852622748243,0.9627470655153056
2024-07-23,1.08546,-0.0032872989054579804,0.0,2.6038235375070085,2.6038235375070085,0.0013019117687535042,-0.00986145803360602,0.953252975731749
2024-07-24,1.08405,-0.0012989884472943691,-1.0,0.0,2.6038235375070085,0.0013019117687535042,-0.0013019117687535042,0.9520119244640446
2024-07-25,1.08457,0.0004796826714634772,0.0,-2.763917101889765,2.763917101889765,0.0013819585509448824,-0.0027077616900829564,0.9494341030464788
2024-07-26,1.08579,0.001124869764054015,-1.0,0.0,2.763917101889765,0.0013819585509448824,-0.0013819585509448824,0.948122024469215
2024-07-29,1.08234,-0.0031774099964081426,0.0,-2.6417255012943106,2.6417255012943106,0.0013208627506471552,0.007072982264931699,0.954828074733277
2024-07-30,1.08144,-0.0008315316813571894,-1.0,0.0,2.6417255012943106,0.0013208627506471552,-0.0013208627506471552,0.9535668778960897
2024-07-31,1.08271,0.0011743601124427627,0.0,-2.7771710662706415,2.7771710662706415,0.0013885855331353207,-0.004649984458793699,0.9491328067334525
2024-08-01,1.07919,-0.003251101402961032,-1.0,0.0,2.7771710662706415,0.0013885855331353207,-0.0013885855331353207,0.9478148546489982
2024-08-02,1.09131,0.011230645206126821,0.0,-1.863716460378779,1.863716460378779,0.0009318582301893895,-0.021862596561521973,0.9270931608667895
2024-08-05,1.09535,0.003701972858307867,-1.0,0.0,1.863716460378779,0.0009318582301893895,-0.0009318582301893895,0.9262292414746836
2024-08-06,1.09291,-0.002227598484502713,0.0,-1.8146996524392671,1.8146996524392671,0.0009073498262196336,0.003135072369381678,0.9291330371773442
2024-08-07,1.0924,-0.00046664409695218456,1.0,0.0,1.8146996524392671,0.0009073498262196336,-0.0009073498262196336,0.9282899884775264
2024-08-08,1.09172,-0.0006224826071036249,0.0,1.8485948584584335,1.8485948584584335,0.0009242974292292168,-0.002075015576200779,0.9263637722922042
2024-08-09,1.09189,0.00015571758326315965,1.0,0.0,1.8485948584584335,0.0009242974292292168,-0.0009242974292292168,0.9255075366389435
2024-08-12,1.0932,0.001199754554030097,0.0,1.9000606360973153,1.9000606360973153,0.0009500303180486577,0.0013295760830424194,0.9267380693243342
2024-08-13,1.09922,0.005506769118185373,1.0,0.0,1.9000606360973153,0.0009500303180486577,-0.0009500303180486577,0.9258576400615862
2024-08-14,1.1013,0.0018922508687977402,0.0,1.820635701350486,1.820635701350486,0.0009103178506752429,0.002534781636969397,0.9282044870060622
2024-08-15,1.09735,-0.0035866702987377153,1.0,0.0,1.820635701350486,0.0009103178506752429,-0.0009103178506752429,0.9273595258924637
2024-08-16,1.10247,0.004665785756595486,0.0,1.7783562538764228,1.7783562538764228,0.0008891781269382115,0.007408251152550908,0.9342296381689855
2024-08-19,1.10841,0.005387901711610965,-1.0,0.0,1.7783562538764228,0.0008891781269382115,-0.0008891781269382115,0.9333989416091882
2024-08-20,1.11295,0.004095957272128636,0.0,-1.7385189117777688,1.7385189117777688,0.0008692594558888844,-0.0079901586353182,0.9259409359956927
2024-08-21,1.11483,0.0016892043667728895,-1.0,0.0,1.7385189117777688,0.0008692594558888844,-0.0008692594558888844,0.9251360530814838
2024-08-22,1.11117,-0.0032830117596405195,0.0,-1.693915361783547,1.693915361783547,0.0008469576808917735,0.004714186371679336,0.9294973168548698
2024-08-23,1.11915,0.007181619374173165,-1.0,0.0,1.693915361783547,0.0008469576808917735,-0.0008469576808917735,0.9287100719629913
2024-08-26,1.11611,-0.0027163472278070033,0.0,-1.6078593598014703,1.6078593598014703,0.0008039296799007352,0.003563574634799532,0.9320195996185214
2024-08-27,1.11838,0.0020338497101539676,-1.0,0.0,1.6078593598014703,0.0008039296799007352,-0.0008039296799007352,0.9312703214001389
2024-08-28,1.11201,-0.005695738478871171,0.0,-1.4965660092578374,1.4965660092578374,0.0007482830046289188,0.007775765600471615,0.9385116611300222
2024-08-29,1.10788,-0.003713995377739421,-1.0,0.0,1.4965660092578374,0.0007482830046289188,-0.0007482830046289188,0.9378093888043525
2024-08-30,1.10535,-0.002283640827526412,0.0,-1.7404920353694913,1.7404920353694913,0.0008702460176847457,0.003104412654269568,0.9407207361382496
2024-09-02,1.10706,0.0015470213054686877,-1.0,0.0,1.7404920353694913,0.0008702460176847457,-0.0008702460176847457,0.9399020776638718
2024-09-03,1.10456,-0.0022582335194116787,0.0,-1.7705803375674043,1.7705803375674043,0.0008852901687837021,0.0031130936983222554,0.9428280808988873
2024-09-04,1.10831,0.0033950170203518315,-1.0,0.0,1.7705803375674043,0.0008852901687837021,-0.0008852901687837021,0.9419934044680143
2024-09-05,1.11093,0.0023639595420055226,0.0,-1.7465770607007518,1.7465770607007518,0.0008732885303503759,-0.005002126038841877,0.9372814347311075
2024-09-06,1.10885,-0.0018723051857453266,-1.0,0.0,1.7465770607007518,0.0008732885303503759,-0.0008732885303503759,0.9364629176044464
2024-09-09,1.10376,-0.004590341344636206,0.0,-1.6404894716373348,1.6404894716373348,0.0008202447358186674,0.006710161911278595,0.9427467354054806
2024-09-10,1.10196,-0.0016307893020222064,-1.0,0.0,1.6404894716373348,0.0008202447358186674,-0.0008202447358186674,0.941973452358554
2024-09-11,1.1013,-0.0005989328106283942,0.0,-1.7206930360435866,1.7206930360435866,0.0008603465180217933,0.0001702329982844967,0.9421338073236534
2024-09-12,1.10743,0.005566149096522199,-1.0,0.0,1.7206930360435866,0.0008603465180217933,-0.0008603465180217933,0.9413232457830119
2024-09-13,1.10782,0.0003521667283712393,0.0,-1.736618761227384,1.736618761227384,0.000868309380613692,-0.001479888728183254,0.9399301921220007
2024-09-16,1.11318,0.004838331136827412,-1.0,0.0,1.736618761227384,0.000868309380613692,-0.000868309380613692,0.9391140419190591
2024-09-17,1.11143,-0.0015720728004456896,0.0,-1.8039929887350186,1.8039929887350186,0.0009019964943675093,0.0019340118154175408,0.9409302995721552
2024-09-18,1.11174,0.00027891994997442104,-1.0,0.0,1.8039929887350186,0.0009019964943675093,-0.0009019964943675093,0.940081583740497
2024-09-19,1.11622,0.00402971917894468,0.0,-1.7976419917200201,1.7976419917200201,0.0008988209958600101,-0.008142813406770488,0.9324266748169568
2024-09-20,1.11622,0.0,-1.0,0.0,1.7976419917200201,0.0008988209958600101,-0.0008988209958600101,0.9315885901445314
2024-09-23,1.11119,-0.004506280123990014,0.0,-1.9626707202145406,1.9626707202145406,0.0009813353601072702,0.00786300869633268,0.9389136793302423
2024-09-24,1.11792,0.006056569983531324,-1.0,0.0,1.9626707202145406,0.0009813353601072702,-0.0009813353601072702,0.9379922901366271
2024-09-25,1.11332,-0.004114784599971277,0.0,-1.8805748973676122,1.8805748973676122,0.0009402874486838061,0.00679787317809701,0.9443686427670087
2024-09-26,1.11758,0.003826393130456518,-1.0,0.0,1.8805748973676122,0.0009402874486838061,-0.0009402874486838061,0.9434806647852844
2024-09-27,1.1164,-0.0010558528248536536,0.0,-1.9170260483988548,1.9170260483988548,0.0009585130241994274,0.0010655843443205405,0.9444860230108487
2024-09-30,1.11365,-0.002463274811895455,-1.0,0.0,1.9170260483988548,0.0009585130241994274,-0.0009585130241994274,0.9435807208566185
2024-10-01,1.10697,-0.005998293898442086,0.0,-1.759378140443214,1.759378140443214,0.0008796890702216071,0.009673578094651308,0.9527085226484323
2024-10-02,1.10483,-0.0019332050552408608,-1.0,0.0,1.759378140443214,0.0008796890702216071,-0.0008796890702216071,0.9518704353739514
2024-10-03,1.10332,-0.0013667261026582,0.0,-1.8091013882767586,1.8091013882767586,0.0009045506941383793,0.0015679953955746542,0.9533629638338015
2024-10-04,1.0976,-0.005184352680999371,0.0,0.0,1.8091013882767586,0.0009045506941383793,-0.0009045506941383793,0.9525005987030998
2024-10-07,1.09741,-0.00017310495626809974,0.0,0.0,0.0,0.0,-0.0,0.9525005987030998
2024-10-08,1.09797,0.0005102924157789346,-1.0,0.0,0.0,0.0,0.0,0.9525005987030998
2024-10-09,1.09414,-0.0034882555989690367,0.0,-1.7648672115637254,1.7648672115637254,0.0008824336057818627,0.005273874326392174,0.9575239671564733
2024-10-10,1.0936,-0.0004935383040561847,-1.0,0.0,1.7648672115637254,0.0008824336057818627,-0.0008824336057818627,0.9566790158295128
2024-10-11,1.09333,-0.0002468910021945492,0.0,-1.9146775106719196,1.9146775106719196,0.0009573387553359599,-0.000484622105846805,0.9562153880302421
2024-10-14,1.09087,-0.002250006859776943,-1.0,0.0,1.9146775106719196,0.0009573387553359599,-0.0009573387553359599,0.9552999659808321
2024-10-15,1.08929,-0.0014483852338040837,0.0,-2.0689323959713124,2.0689323959713124,0.0010344661979856562,0.001962144934078096,0.9571744029696063
2024-10-16,1.08636,-0.0026898254826539514,-1.0,0.0,2.0689323959713124,0.0010344661979856562,-0.0010344661979856562,0.9561842384041572
2024-10-17,1.08323,-0.002881181192238347,0.0,-2.2323114816546035,2.2323114816546035,0.0011161557408273018,0.005315538115333659,0.9612668721686758
2024-10-18,1.0864,0.002926432982838456,-1.0,0.0,2.2323114816546035,0.0011161557408273018,-0.0011161557408273018,0.9601939486308376
2024-10-21,1.08159,-0.004427466863033858,0.0,-2.1228416036650715,2.1228416036650715,0.0010614208018325357,0.008337390053864222,0.9681994601079329
2024-10-22,1.0799,-0.0015625144463243812,-1.0,0.0,2.1228416036650715,0.0010614208018325357,-0.0010614208018325357,0.9671717930606513
2024-10-23,1.0783,-0.001481618668395246,0.0,-2.6773511069985307,2.6773511069985307,0.0013386755534992654,0.002628137828478435,0.9697136538366313
2024-10-24,1.08288,0.004247426504683238,-1.0,0.0,2.6773511069985307,0.0013386755534992654,-0.0013386755534992654,0.9684155218743458
2024-10-25,1.07959,-0.0030381944444444198,0.0,-2.6010206965108202,2.6010206965108202,0.0013005103482554101,0.006601896281768719,0.9748089007074151
2024-10-28,1.08128,0.001565409090487968,-1.0,0.0,2.6010206965108202,0.0013005103482554101,-0.0013005103482554101,0.9735411516444736
2024-10-29,1.08202,0.00068437407517008,0.0,-2.710615202946292,2.710615202946292,0.001355307601473146,-0.0032103823741314735,0.9704157122907425
2024-10-30,1.08587,0.0035581597382672303,-1.0,0.0,2.710615202946292,0.001355307601473146,-0.001355307601473146,0.9691005004992859
2024-10-31,1.08861,0.002523322312984133,0.0,-2.387725077247764,2.387725077247764,0.001193862538623882,-0.007218862503314927,0.9621046972342878
2024-11-01,1.08339,-0.004795105685231671,1.0,0.0,2.387725077247764,0.001193862538623882,-0.001193862538623882,0.9609560764780257
2024-11-04,1.08785,0.004116707741441239,0.0,2.241963975395136,2.241963975395136,0.0011209819876975679,0.008108528465843964,0.9687480161785735
2024-11-05,1.09251,0.0042836788160134365,-1.0,0.0,2.241963975395136,0.0011209819876975679,-0.0011209819876975679,0.9676620671018196
2024-11-06,1.07296,-0.01789457304738651,0.0,-1.288815873494602,1.288815873494602,0.000644407936747301,0.022418401856133103,0.9893555041830446
2024-11-07,1.08048,0.0070086489710707855,1.0,0.0,1.288815873494602,0.000644407936747301,-0.000644407936747301,0.9887179556438845
2024-11-08,1.07176,-0.008070487190878217,0.0,1.1556393908001503,1.1556393908001503,0.0005778196954000751,-0.009904392596126995,0.9789253048443475
2024-11-11,1.06566,-0.00569157274016574,0.0,0.0,1.1556393908001503,0.0005778196954000751,-0.0005778196954000751,0.9783596625228829
2024-11-12,1.06216,-0.003284349604939729,0.0,0.0,0.0,0.0,-0.0,0.9783596625228829
2024-11-13,1.05633,-0.0054888152444075855,1.0,0.0,0.0,0.0,-0.0,0.9783596625228829
2024-11-14,1.05312,-0.003038823095055432,0.0,1.1173607856890195,1.1173607856890195,0.0005586803928445097,-0.003954142153905585,0.9744910893396204
2024-11-15,1.05279,-0.00031335460346415545,1.0,0.0,1.1173607856890195,0.0005586803928445097,-0.0005586803928445097,0.9739466602750046
2024-11-18,1.05984,0.006696492177927116,0.0,1.0865032967598118,1.0865032967598118,0.0005432516483799059,0.006732509179664198,0.9805037651058094
2024-11-19,1.05956,-0.0002641908212558386,0.0,0.0,1.0865032967598118,0.0005432516483799059,-0.0005432516483799059,0.9799711048191729
2024-11-20,1.05429,-0.004973762693948558,0.0,0.0,0.0,0.0,-0.0,0.9799711048191729
2024-11-21,1.04758,-0.0063644727731458905,1.0,0.0,0.0,0.0,-0.0,0.9799711048191729
2024-11-22,1.04147,-0.005832490120086353,0.0,1.0670291698144163,1.0670291698144163,0.0005335145849072082,-0.006756951675693735,0.9733494874203336
2024-11-25,1.0496,0.007806273824498167,1.0,0.0,1.0670291698144163,0.0005335145849072082,-0.0005335145849072082,0.9728301912725829
2024-11-26,1.04878,-0.0007812500000000666,0.0,1.0128663595236935,1.0128663595236935,0.0005064331797618468,-0.0012977350231398,0.9715677154618007
2024-11-27,1.05674,0.0075897709719865425,1.0,0.0,1.0128663595236935,0.0005064331797618468,-0.0005064331797618468,0.9710756813343053
2024-11-28,1.05532,-0.0013437553229743715,0.0,0.9864290281061375,0.9864290281061375,0.0004932145140530687,-0.001818733771307127,0.9693095531981676
2024-11-29,1.05824,0.002766933252473125,-1.0,0.0,0.9864290281061375,0.0004932145140530687,-0.0004932145140530687,0.9688314756579199
2024-12-02,1.04968,-0.008088902328394432,0.0,-0.9755240390506303,0.9755240390506303,0.00048776201952531516,0.007403156651356068,0.97600388684098
2024-12-03,1.05089,0.0011527322612607804,1.0,0.0,0.9755240390506303,0.00048776201952531516,-0.00048776201952531516,0.97552782921407
2024-12-04,1.05114,0.00023789359495274276,0.0,1.2234005266647876,1.2234005266647876,0.0006117002633323938,-0.0003206611139770287,0.9752150153736386
2024-12-05,1.05871,0.007201704815724019,-1.0,0.0,1.2234005266647876,0.0006117002633323938,-0.0006117002633323938,0.974618476091929
2024-12-06,1.05637,-0.002210236986521341,0.0,-1.2833294526890127,1.2833294526890127,0.0006416647263445064,0.0021947974958809392,0.9767575662826948
2024-12-09,1.05541,-0.0009087724944859543,-1.0,0.0,1.2833294526890127,0.0006416647263445064,-0.0006416647263445064,0.9761308154062212
2024-12-10,1.05286,-0.002416122644280483,0.0,-1.326580910913584,1.326580910913584,0.000663290455456792,0.0025418917228717483,0.9786120342463422
2024-12-11,1.04975,-0.002953859012594262,1.0,0.0,1.326580910913584,0.000663290455456792,-0.000663290455456792,0.9779629302244315
2024-12-12,1.04707,-0.0025529888068588358,0.0,1.3611164454850713,1.3611164454850713,0.0006805582227425356,-0.004155473272897408,0.9738990314059994
2024-12-13,1.0497,0.002511770941771019,1.0,0.0,1.3611164454850713,0.0006805582227425356,-0.0006805582227425356,0.9732362364120551
2024-12-16,1.05099,0.001228922549299849,0.0,1.4295247121347994,1.4295247121347994,0.0007147623560673997,0.001042012797456431,0.9742503610253448
2024-12-17,1.04936,-0.0015509186576466716,1.0,0.0,1.4295247121347994,0.0007147623560673997,-0.0007147623560673997,0.9735540035418988
2024-12-18,1.03515,-0.013541587253182996,0.0,1.2117376865601317,1.2117376865601317,0.0006058688432800659,-0.0170147204538042,0.9569892543249514
2024-12-19,1.03653,0.0013331401246194918,-1.0,0.0,1.2117376865601317,0.0006058688432800659,-0.0006058688432800659,0.956409444352402
2024-12-20,1.04289,0.006135857138722667,0.0,-1.2341646316573769,1.2341646316573769,0.0006170823158286884,-0.008189740181342636,0.9485766994961736
2024-12-23,1.04055,-0.0022437649224750222,-1.0,0.0,1.2341646316573769,0.0006170823158286884,-0.0006170823158286884,0.9479913495897074
2024-12-24,1.03976,-0.00075921387727651,0.0,-1.3134274531520638,1.3134274531520638,0.0006567137265760319,0.00034045862265295814,0.9483141014188757
2024-12-26,1.04239,0.0025294298684310768,1.0,0.0,1.3134274531520638,0.0006567137265760319,-0.0006567137265760319,0.9476913305313683
2024-12-27,1.04257,0.0001726800909449544,0.0,1.40525574897863,1.40525574897863,0.000702627874489315,-0.00045996818395476516,0.9472554226711142
2024-12-30,1.04055,-0.001937519782844177,1.0,0.0,1.40525574897863,0.000702627874489315,-0.000702627874489315,0.9465898546068844
2024-12-31,1.03535,-0.0049973571668829875,0.0,1.4969023404369388,1.4969023404369388,0.0007484511702184694,-0.008229006809324924,0.9388003602476864
2025-01-02,1.02661,-0.008441589800550542,1.0,0.0,1.4969023404369388,0.0007484511702184694,-0.0007484511702184694,0.9380977140194575
2025-01-03,1.03062,0.003906059750051316,0.0,1.3560101022510795,1.3560101022510795,0.0006780050511255398,0.004618651429940371,0.9424304603677374
2025-01-06,1.039,0.00813102792493825,-1.0,0.0,1.3560101022510795,0.0006780050511255398,-0.0006780050511255398,0.9417914877552734
2025-01-07,1.03426,-0.004562078922040413,0.0,-1.3139714211494327,1.3139714211494327,0.0006569857105747164,0.0053374556140145975,0.946818258018824
2025-01-08,1.03185,-0.0023301684296018754,1.0,0.0,1.3139714211494327,0.0006569857105747164,-0.0006569857105747164,0.9461962119527945
2025-01-09,1.03015,-0.0016475262877356789,0.0,1.3138337327346672,1.3138337327346672,0.0006569168663673336,-0.0028214924787615895,0.9435265264573369
2025-01-10,1.02445,-0.00553317478037163,1.0,0.0,1.3138337327346672,0.0006569168663673336,-0.0006569168663673336,0.942906707968242
2025-01-13,1.02597,0.0014837229733026813,0.0,1.2845740622797477,1.2845740622797477,0.0006422870311398738,0.001263665015973337,0.9440982261884282
2025-01-14,1.0307,0.004610271255494736,1.0,0.0,1.2845740622797477,0.0006422870311398738,-0.0006422870311398738,0.9434918441416252
2025-01-15,1.02934,-0.001319491607645329,0.0,1.2654367084551867,1.2654367084551867,0.0006327183542275934,-0.0023024514710405413,0.9413194999571666
2025-01-16,1.03019,0.0008257718538091652,1.0,0.0,1.2654367084551867,0.0006327183542275934,-0.0006327183542275934,0.9407239098323513
2025-01-17,1.02756,-0.0025529271299468137,0.0,1.548118383231292,1.548118383231292,0.000774059191615646,-0.004726292612536209,0.9362777733668745
2025-01-20,1.04144,0.013507727042703088,-1.0,0.0,1.548118383231292,0.000774059191615646,-0.000774059191615646,0.9355530389504944
2025-01-21,1.04277,0.0012770778921493697,0.0,-1.282542212700265,1.282542212700265,0.0006412711063501325,-0.0022791774119379758,0.9334207475964484
2025-01-22,1.04097,-0.0017261716390000181,1.0,0.0,1.282542212700265,0.0006412711063501325,-0.0006412711063501325,0.9328221718409471
2025-01-23,1.04173,0.0007300882830438837,0.0,1.2857278409861397,1.2857278409861397,0.0006428639204930698,0.0002958309113942205,0.9330981294742116
2025-01-24,1.04953,0.007487544757278863,-1.0,0.0,1.2857278409861397,0.0006428639204930698,-0.0006428639204930698,0.932498274352493
2025-01-27,1.04891,-0.0005907406172287466,0.0,-1.2241083083807651,1.2241083083807651,0.0006120541541903826,0.00011107634345730751,0.9326018528510883
2025-01-28,1.04291,-0.005720223851426676,1.0,0.0,1.2241083083807651,0.0006120541541903826,-0.0006120541541903826,0.9320310500128451
2025-01-29,1.04215,-0.0007287301876480745,0.0,1.2191439594135067,1.2191439594135067,0.0006095719797067534,-0.0014979989860201747,0.9306348684449866
2025-01-30,1.03883,-0.003185721825073151,1.0,0.0,1.2191439594135067,0.0006095719797067534,-0.0006095719797067534,0.9300675795058444
2025-01-31,1.03745,-0.0013284175466630188,0.0,1.3174137588173986,1.3174137588173986,0.0006587068794086993,-0.002408782432837014,0.9278272490589794
2025-02-03,1.03432,-0.0030170128680900854,1.0,0.0,1.3174137588173986,0.0006587068794086993,-0.0006587068794086993,0.9272160828671214
2025-02-04,1.03786,0.00342253847938756,0.0,1.4246304998648054,1.4246304998648054,0.0007123152499324027,0.004163537454764028,0.9310765817567982
2025-02-05,1.04041,0.002456978783265562,1.0,0.0,1.4246304998648054,0.0007123152499324027,-0.0007123152499324027,0.9304133617087579
2025-02-06,1.03837,-0.001960765467459935,0.0,1.4263238891539365,1.4263238891539365,0.0007131619445769682,-0.003509848571843159,0.9271477516999407
2025-02-07,1.03279,-0.005373807024470989,1.0,0.0,1.4263238891539365,0.0007131619445769682,-0.0007131619445769682,0.9264865452064283
2025-02-10,1.03064,-0.002081739753483358,0.0,1.4214901005869418,1.4214901005869418,0.0007107450502934709,-0.003669917501868365,0.9230864160189296
2025-02-11,1.0362,0.0053947062019716885,1.0,0.0,1.4214901005869418,0.0007107450502934709,-0.0007107450502934709,0.922430336917751
2025-02-12,1.03844,0.0021617448369040115,0.0,1.4071084295347869,1.4071084295347869,0.0007035542147673934,0.0023382551677435443,0.9245872144199324
2025-02-13,1.04672,0.007973498709602955,1.0,0.0,1.4071084295347869,0.0007035542147673934,-0.0007035542147673934,0.9239367171883072
2025-02-14,1.0492,0.0023693060226228635,0.0,1.3341136622661856,1.3341136622661856,0.0006670568311330928,0.0024938667037376254,0.9262408922036637
2025-02-17,1.04809,-0.0010579489134577846,1.0,0.0,1.3341136622661856,0.0006670568311330928,-0.0006670568311330928,0.9256230368892444
2025-02-18,1.04521,-0.002747855623085771,0.0,1.6597207421805058,1.6597207421805058,0.0008298603710902529,-0.005390533345243045,0.9206334350437677
2025-02-19,1.0425,-0.0025927803981974362,1.0,0.0,1.6597207421805058,0.0008298603710902529,-0.0008298603710902529,0.9198694378397242
2025-02-20,1.0498,0.0070023980815348,0.0,1.5302486893431717,1.5302486893431717,0.0007651243446715858,0.009950286141856182,0.9290224019593778
2025-02-21,1.04608,-0.003543532101352831,1.0,0.0,1.5302486893431717,0.0007651243446715858,-0.0007651243446715858,0.9283115843028934
2025-02-24,1.04694,0.0008221168553075309,0.0,1.6330823700745818,1.6330823700745818,0.0008165411850372909,0.0005260433575065937,0.9287999164455123
2025-02-25,1.05141,0.0042695856496073326,1.0,0.0,1.6330823700745818,0.0008165411850372909,-0.0008165411850372909,0.9280415130610754
2025-02-26,1.04876,-0.0025204249531581846,0.0,1.6638452950494431,1.6638452950494431,0.0008319226475247216,-0.00502551984736218,0.9233776220180109
2025-02-27,1.03954,-0.008791334528395423,1.0,0.0,1.6638452950494431,0.0008319226475247216,-0.0008319226475247216,0.9226094432620365
2025-02-28,1.03736,-0.0020970814013889783,0.0,1.4836749695981457,1.4836749695981457,0.0007418374847990729,-0.003853224669249702,0.9190544217951765
2025-03-03,1.04881,0.011037633993984608,1.0,0.0,1.4836749695981457,0.0007418374847990729,-0.0007418374847990729,0.9183726327745185
2025-03-04,1.06203,0.012604761586941349,0.0,1.1504084976505076,1.1504084976505076,0.0005752042488252538,0.013925420591650771,0.9311613579457654
2025-03-05,1.07908,0.016054160428613073,1.0,0.0,1.1504084976505076,0.0005752042488252538,-0.0005752042488252538,0.9306257499763331
2025-03-06,1.07918,9.267153501135716e-05,0.0,0.9933419675395445,0.9933419675395445,0.0004966709837697723,-0.000404616458846681,0.930249203480866
2025-03-07,1.08475,0.0051613261921088505,0.0,0.0,0.9933419675395445,0.0004966709837697723,-0.0004966709837697723,0.9297871756938221
2025-03-10,1.08351,-0.001143120534685571,0.0,0.0,0.0,0.0,-0.0,0.9297871756938221
2025-03-11,1.09158,0.007448016169670835,0.0,0.0,0.0,0.0,0.0,0.9297871756938221
2025-03-12,1.08893,-0.0024276736473736182,0.0,0.0,0.0,0.0,-0.0,0.9297871756938221
2025-03-13,1.08526,-0.003370280917965429,1.0,0.0,0.0,0.0,-0.0,0.9297871756938221
2025-03-14,1.08785,0.0023865248880452494,0.0,1.0068018088201762,1.0068018088201762,0.0005034009044100881,0.0018993566696682376,0.9315531731673482
2025-03-17,1.09214,0.00394355839499938,1.0,0.0,1.0068018088201762,0.0005034009044100881,-0.0005034009044100881,0.9310842284574697
2025-03-18,1.09418,0.0018678923947477166,0.0,1.0268385996169354,1.0268385996169354,0.0005134192998084676,0.0014046047110494015,0.9323920337511449
2025-03-19,1.09087,-0.003025096419236206,-1.0,0.0,1.0268385996169354,0.0005134192998084676,-0.0005134192998084676,0.9319133256860295
2025-03-20,1.08573,-0.004711835507438922,0.0,-1.0101879739571895,1.0101879739571895,0.0005050939869785947,0.004254745577900675,0.9358783797874789
2025-03-21,1.08171,-0.0037025779890028643,1.0,0.0,1.0101879739571895,0.0005050939869785947,-0.0005050939869785947,0.935405673245305
2025-03-24,1.08025,-0.0013497148034131712,0.0,1.0036014171640093,1.0036014171640093,0.0005018007085820046,-0.0018563763980547054,0.933669208230886
