Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2024-06-27,1.07053,0.0023219886709424653,0.0,0.0,0.0,0.0,0.0,1.0172949163904095
2024-06-28,1.07111,0.000541787712628361,1.0,0.0,0.0,0.0,0.0,1.0172949163904095
2024-07-01,1.07394,0.0026421189233598597,1.0,1.7867936894948866,1.7867936894948866,0.0008933968447474433,0.0038275245744069783,1.0211886376823132
2024-07-02,1.07456,0.0005773134439541749,0.0,1.788717129658743,0.0019234401638563714,9.617200819281856e-07,0.0010316887263011872,1.0222421864872369
2024-07-03,1.07867,0.0038248213222156213,0.0,0.0,1.788717129658743,0.0008943585648293715,-0.0008943585648293715,1.021327935432422
2024-07-04,1.08116,0.0023083983053202584,0.0,0.0,0.0,0.0,0.0,1.021327935432422
2024-07-05,1.08415,0.002765548114987748,1.0,0.0,0.0,0.0,0.0,1.021327935432422
2024-07-08,1.08265,-0.001383572383895304,1.0,1.9899044051079708,1.9899044051079708,0.0009949522025539854,-0.0037481289840529874,1.017499866595405
2024-07-09,1.08148,-0.001080681660739713,0.0,2.0114238166461207,0.021519411538149846,1.0759705769074923e-05,-0.0021844685363936168,1.0152771701510426
2024-07-10,1.08298,0.001386988201353745,0.0,0.0,2.0114238166461207,0.0010057119083230603,-0.0010057119083230603,1.0142560938107732
2024-07-11,1.08669,0.003425732700511386,0.0,0.0,0.0,0.0,0.0,1.0142560938107732
2024-07-12,1.09063,0.0036256890189474422,0.0,0.0,0.0,0.0,0.0,1.0142560938107732
2024-07-15,1.08958,-0.0009627463025957406,1.0,0.0,0.0,0.0,-0.0,1.0142560938107732
2024-07-16,1.08994,0.0003304025404282651,1.0,2.719938653869786,2.719938653869786,0.001359969326934893,-0.00046129468588728003,1.0137882228645694
2024-07-17,1.09386,0.003596528249261599,-1.0,2.6265544229161586,0.09338423095362725,4.6692115476813624e-05,0.009399785064764148,1.0233176142606857
2024-07-18,1.08975,-0.003757336405024514,0.0,-2.6278480034092304,5.254402426325389,0.0026272012131626945,0.00724650775691779,1.0307330932902163
2024-07-19,1.08795,-0.0016517549896765127,0.0,0.0,2.6278480034092304,0.0013139240017046151,-0.0013139240017046151,1.029378788339591
2024-07-22,1.08904,0.0010018842777701487,0.0,0.0,0.0,0.0,0.0,1.029378788339591
2024-07-23,1.08546,-0.0032872989054579804,0.0,0.0,0.0,0.0,-0.0,1.029378788339591
2024-07-24,1.08405,-0.0012989884472943691,0.0,0.0,0.0,0.0,-0.0,1.029378788339591
2024-07-25,1.08457,0.0004796826714634772,0.0,0.0,0.0,0.0,0.0,1.029378788339591
2024-07-26,1.08579,0.001124869764054015,0.0,0.0,0.0,0.0,0.0,1.029378788339591
2024-07-29,1.08234,-0.0031774099964081426,0.0,0.0,0.0,0.0,-0.0,1.029378788339591
2024-07-30,1.08144,-0.0008315316813571894,0.0,0.0,0.0,0.0,-0.0,1.029378788339591
2024-07-31,1.08271,0.0011743601124427627,0.0,0.0,0.0,0.0,0.0,1.029378788339591
2024-08-01,1.07919,-0.003251101402961032,0.0,0.0,0.0,0.0,-0.0,1.029378788339591
2024-08-02,1.09131,0.011230645206126821,0.0,0.0,0.0,0.0,0.0,1.029378788339591
2024-08-05,1.09535,0.003701972858307867,0.0,0.0,0.0,0.0,0.0,1.029378788339591
2024-08-06,1.09291,-0.002227598484502713,0.0,0.0,0.0,0.0,-0.0,1.029378788339591
2024-08-07,1.0924,-0.00046664409695218456,0.0,0.0,0.0,0.0,-0.0,1.029378788339591
2024-08-08,1.09172,-0.0006224826071036249,0.0,0.0,0.0,0.0,-0.0,1.029378788339591
2024-08-09,1.09189,0.00015571758326315965,0.0,0.0,0.0,0.0,0.0,1.029378788339591
2024-08-12,1.0932,0.001199754554030097,0.0,0.0,0.0,0.0,0.0,1.029378788339591
2024-08-13,1.09922,0.005506769118185373,-1.0,0.0,0.0,0.0,0.0,1.029378788339591
2024-08-14,1.1013,0.0018922508687977402,-1.0,-1.820635701350486,1.820635701350486,0.0009103178506752429,-0.004355417338319883,1.024895414117158
2024-08-15,1.09735,-0.0035866702987377153,0.0,-1.8260226534566748,0.005386952106188891,2.693476053094446e-06,0.006546647739922193,1.0316050433636446
2024-08-16,1.10247,0.004665785756595486,0.0,0.0,1.8260226534566748,0.0009130113267283375,-0.0009130113267283375,1.0306631762743435
2024-08-19,1.10841,0.005387901711610965,0.0,0.0,0.0,0.0,0.0,1.0306631762743435
2024-08-20,1.11295,0.004095957272128636,0.0,0.0,0.0,0.0,0.0,1.0306631762743435
2024-08-21,1.11483,0.0016892043667728895,0.0,0.0,0.0,0.0,0.0,1.0306631762743435
2024-08-22,1.11117,-0.0032830117596405195,0.0,0.0,0.0,0.0,-0.0,1.0306631762743435
2024-08-23,1.11915,0.007181619374173165,0.0,0.0,0.0,0.0,0.0,1.0306631762743435
2024-08-26,1.11611,-0.0027163472278070033,0.0,0.0,0.0,0.0,-0.0,1.0306631762743435
2024-08-27,1.11838,0.0020338497101539676,0.0,0.0,0.0,0.0,0.0,1.0306631762743435
2024-08-28,1.11201,-0.005695738478871171,0.0,0.0,0.0,0.0,-0.0,1.0306631762743435
2024-08-29,1.10788,-0.003713995377739421,0.0,0.0,0.0,0.0,-0.0,1.0306631762743435
2024-08-30,1.10535,-0.002283640827526412,0.0,0.0,0.0,0.0,-0.0,1.0306631762743435
2024-09-02,1.10706,0.0015470213054686877,0.0,0.0,0.0,0.0,0.0,1.0306631762743435
2024-09-03,1.10456,-0.0022582335194116787,0.0,0.0,0.0,0.0,-0.0,1.0306631762743435
2024-09-04,1.10831,0.0033950170203518315,0.0,0.0,0.0,0.0,0.0,1.0306631762743435
2024-09-05,1.11093,0.0023639595420055226,0.0,0.0,0.0,0.0,0.0,1.0306631762743435
2024-09-06,1.10885,-0.0018723051857453266,0.0,0.0,0.0,0.0,-0.0,1.0306631762743435
2024-09-09,1.10376,-0.004590341344636206,0.0,0.0,0.0,0.0,-0.0,1.0306631762743435
2024-09-10,1.10196,-0.0016307893020222064,0.0,0.0,0.0,0.0,-0.0,1.0306631762743435
2024-09-11,1.1013,-0.0005989328106283942,-1.0,0.0,0.0,0.0,-0.0,1.0306631762743435
2024-09-12,1.10743,0.005566149096522199,-1.0,-1.6768713310673273,1.6768713310673273,0.0008384356655336637,-0.010172151509938046,1.0201791142895669
2024-09-13,1.10782,0.0003521667283712393,0.0,-1.736618761227384,0.05974743016005668,2.987371508002834e-05,-0.0006414530626495905,1.0195247172722546
2024-09-16,1.11318,0.004838331136827412,0.0,0.0,1.736618761227384,0.000868309380613692,-0.000868309380613692,1.0186394543964796
2024-09-17,1.11143,-0.0015720728004456896,0.0,0.0,0.0,0.0,-0.0,1.0186394543964796
2024-09-18,1.11174,0.00027891994997442104,0.0,0.0,0.0,0.0,0.0,1.0186394543964796
2024-09-19,1.11622,0.00402971917894468,0.0,0.0,0.0,0.0,0.0,1.0186394543964796
2024-09-20,1.11622,0.0,0.0,0.0,0.0,0.0,0.0,1.0186394543964796
2024-09-23,1.11119,-0.004506280123990014,0.0,0.0,0.0,0.0,-0.0,1.0186394543964796
2024-09-24,1.11792,0.006056569983531324,0.0,0.0,0.0,0.0,0.0,1.0186394543964796
2024-09-25,1.11332,-0.004114784599971277,0.0,0.0,0.0,0.0,-0.0,1.0186394543964796
2024-09-26,1.11758,0.003826393130456518,0.0,0.0,0.0,0.0,0.0,1.0186394543964796
2024-09-27,1.1164,-0.0010558528248536536,0.0,0.0,0.0,0.0,-0.0,1.0186394543964796
2024-09-30,1.11365,-0.002463274811895455,-1.0,0.0,0.0,0.0,-0.0,1.0186394543964796
2024-10-01,1.10697,-0.005998293898442086,0.0,-1.759378140443214,1.759378140443214,0.0008796890702216071,0.009673578094651308,1.028493342708877
2024-10-02,1.10483,-0.0019332050552408608,0.0,0.0,1.759378140443214,0.0008796890702216071,-0.0008796890702216071,1.0275885883565001
2024-10-03,1.10332,-0.0013667261026582,0.0,0.0,0.0,0.0,-0.0,1.0275885883565001
2024-10-04,1.0976,-0.005184352680999371,0.0,0.0,0.0,0.0,-0.0,1.0275885883565001
2024-10-07,1.09741,-0.00017310495626809974,0.0,0.0,0.0,0.0,-0.0,1.0275885883565001
2024-10-08,1.09797,0.0005102924157789346,0.0,0.0,0.0,0.0,0.0,1.0275885883565001
2024-10-09,1.09414,-0.0034882555989690367,-1.0,0.0,0.0,0.0,-0.0,1.0275885883565001
2024-10-10,1.0936,-0.0004935383040561847,0.0,-1.9109287042871095,1.9109287042871095,0.0009554643521435547,-1.234784025741216e-05,1.0275758998567608
2024-10-11,1.09333,-0.0002468910021945492,0.0,0.0,1.9109287042871095,0.0009554643521435547,-0.0009554643521435547,1.026594087715326
2024-10-14,1.09087,-0.002250006859776943,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-10-15,1.08929,-0.0014483852338040837,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-10-16,1.08636,-0.0026898254826539514,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-10-17,1.08323,-0.002881181192238347,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-10-18,1.0864,0.002926432982838456,0.0,0.0,0.0,0.0,0.0,1.026594087715326
2024-10-21,1.08159,-0.004427466863033858,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-10-22,1.0799,-0.0015625144463243812,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-10-23,1.0783,-0.001481618668395246,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-10-24,1.08288,0.004247426504683238,0.0,0.0,0.0,0.0,0.0,1.026594087715326
2024-10-25,1.07959,-0.0030381944444444198,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-10-28,1.08128,0.001565409090487968,0.0,0.0,0.0,0.0,0.0,1.026594087715326
2024-10-29,1.08202,0.00068437407517008,0.0,0.0,0.0,0.0,0.0,1.026594087715326
2024-10-30,1.08587,0.0035581597382672303,0.0,0.0,0.0,0.0,0.0,1.026594087715326
2024-10-31,1.08861,0.002523322312984133,0.0,0.0,0.0,0.0,0.0,1.026594087715326
2024-11-01,1.08339,-0.004795105685231671,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-11-04,1.08785,0.004116707741441239,0.0,0.0,0.0,0.0,0.0,1.026594087715326
2024-11-05,1.09251,0.0042836788160134365,0.0,0.0,0.0,0.0,0.0,1.026594087715326
2024-11-06,1.07296,-0.01789457304738651,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-11-07,1.08048,0.0070086489710707855,0.0,0.0,0.0,0.0,0.0,1.026594087715326
2024-11-08,1.07176,-0.008070487190878217,0.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-11-11,1.06566,-0.00569157274016574,-1.0,0.0,0.0,0.0,-0.0,1.026594087715326
2024-11-12,1.06216,-0.003284349604939729,1.0,-1.1321232490172313,1.1321232490172313,0.0005660616245086157,0.0031522269211442105,1.0298301452357095
2024-11-13,1.05633,-0.0054888152444075855,1.0,1.1178084416147358,2.249931690631967,0.0011249658453159833,-0.007260409859978432,1.0223531562951371
2024-11-14,1.05312,-0.003038823095055432,1.0,1.1173607856890195,0.00044765592571627266,2.2382796285813634e-07,-0.0033956855890239336,1.0188815664154125
2024-11-15,1.05279,-0.00031335460346415545,1.0,1.1339987044269777,0.01663791873795817,8.318959368979084e-06,-0.00036366267372356067,1.0185110372207622
2024-11-18,1.05984,0.006696492177927116,0.0,1.0865032967598118,0.04749540766716587,2.3747703833582933e-05,0.007252013124210521,1.0258972926298404
2024-11-19,1.05956,-0.0002641908212558386,-1.0,0.0,1.0865032967598118,0.0005432516483799059,-0.0005432516483799059,1.0253399722345509
2024-11-20,1.05429,-0.004973762693948558,-1.0,-1.0738163163834042,1.0738163163834042,0.0005369081581917021,0.004803999376389336,1.0302657048217527
2024-11-21,1.04758,-0.0063644727731458905,1.0,-1.0792205564751967,0.005404240091792412,2.702120045896206e-06,0.00686596772785985,1.0373394759021795
2024-11-22,1.04147,-0.005832490120086353,0.0,1.0670291698144163,2.146249726289613,0.0010731248631448064,-0.007296561953931333,1.0297704641490004
2024-11-25,1.0496,0.007806273824498167,0.0,0.0,1.0670291698144163,0.0005335145849072082,-0.0005335145849072082,1.0292210665872703
2024-11-26,1.04878,-0.0007812500000000666,1.0,0.0,0.0,0.0,-0.0,1.0292210665872703
2024-11-27,1.05674,0.0075897709719865425,-1.0,0.9768378660626519,0.9768378660626519,0.0004884189330313259,0.006925556747148268,1.0363489954892808
2024-11-28,1.05532,-0.0013437553229743715,1.0,-0.9864290281061375,1.9632668941687894,0.0009816334470843947,0.0003438858101696635,1.0367053812032132
2024-11-29,1.05824,0.002766933252473125,-1.0,0.9833545076009658,1.9697835357071032,0.0009848917678535517,0.001735984518196897,1.0385050856949132
2024-12-02,1.04968,-0.008088902328394432,0.0,-0.9755240390506303,1.958878546651596,0.0009794392733257981,0.0069114793975555856,1.0456826921989502
2024-12-03,1.05089,0.0011527322612607804,0.0,0.0,0.9755240390506303,0.00048776201952531516,-0.00048776201952531516,1.0451726478972205
2024-12-04,1.05114,0.00023789359495274276,0.0,0.0,0.0,0.0,0.0,1.0451726478972205
2024-12-05,1.05871,0.007201704815724019,0.0,0.0,0.0,0.0,0.0,1.0451726478972205
2024-12-06,1.05637,-0.002210236986521341,0.0,0.0,0.0,0.0,-0.0,1.0451726478972205
2024-12-09,1.05541,-0.0009087724944859543,0.0,0.0,0.0,0.0,-0.0,1.0451726478972205
2024-12-10,1.05286,-0.002416122644280483,0.0,0.0,0.0,0.0,-0.0,1.0451726478972205
2024-12-11,1.04975,-0.002953859012594262,1.0,0.0,0.0,0.0,-0.0,1.0451726478972205
2024-12-12,1.04707,-0.0025529888068588358,0.0,1.3611164454850713,1.3611164454850713,0.0006805582227425356,-0.004155473272897408,1.0408294608933202
2024-12-13,1.0497,0.002511770941771019,0.0,0.0,1.3611164454850713,0.0006805582227425356,-0.0006805582227425356,1.0401211158452366
2024-12-16,1.05099,0.001228922549299849,1.0,0.0,0.0,0.0,0.0,1.0401211158452366
2024-12-17,1.04936,-0.0015509186576466716,1.0,1.42726346135562,1.42726346135562,0.0007136317306778101,-0.0029272012622716106,1.0370764720020191
2024-12-18,1.03515,-0.013541587253182996,1.0,1.2117376865601317,0.2155257747954884,0.0001077628873977442,-0.016516614497921876,1.0199474797090968
2024-12-19,1.03653,0.0013331401246194918,1.0,1.2450897744243048,0.0333520878641731,1.667604393208655e-05,0.0016432030931063863,1.021623460562561
2024-12-20,1.04289,0.006135857138722667,-1.0,1.2341646316573769,0.010925142766927909,5.462571383463955e-06,0.007567195294130483,1.0293542848057033
2024-12-23,1.04055,-0.0022437649224750222,1.0,-1.3134048812484236,2.5475695129058007,0.0012737847564529003,0.0016731870450997846,1.0310765870598584
2024-12-24,1.03976,-0.00075921387727651,1.0,1.3134274531520638,2.626832334400487,0.0013134161672002436,-0.0023105885164292337,1.028694193338239
2024-12-26,1.04239,0.0025294298684310768,-1.0,1.405529055009433,0.09210160185736926,4.6050800928684636e-05,0.003509136371759881,1.0323040215475003
2024-12-27,1.04257,0.0001726800909449544,1.0,-1.40525574897863,2.8107848039880627,0.0014053924019940315,-0.0016480520925285813,1.0306027307446632
2024-12-30,1.04055,-0.001937519782844177,1.0,1.4247594373734367,2.8300151863520666,0.0014150075931760333,-0.0041755071888810065,1.0262994416335585
2024-12-31,1.03535,-0.0049973571668829875,1.0,1.4969023404369388,0.07214290306350213,3.607145153175106e-05,-0.007516627090638204,1.0185851314474688
2025-01-02,1.02661,-0.008441589800550542,1.0,1.3947832115413592,0.10211912889557961,5.1059564447789805e-05,-0.011825247296974456,1.0065401103750813
2025-01-03,1.03062,0.003906059750051316,1.0,1.3560101022510795,0.03877310929027966,1.938655464513983e-05,0.005277269926420772,1.0118518942293
2025-01-06,1.039,0.00813102792493825,-1.0,1.330867766187593,0.025142336063486592,1.2571168031743297e-05,0.010808751803239765,1.0227887502156625
2025-01-07,1.03426,-0.004562078922040413,0.0,-1.3139714211494327,2.6448391873370256,0.0013224195936685128,0.004672021730920801,1.0275672414828114
2025-01-08,1.03185,-0.0023301684296018754,1.0,0.0,1.3139714211494327,0.0006569857105747164,-0.0006569857105747164,1.0268921444885026
2025-01-09,1.03015,-0.0016475262877356789,1.0,1.3138337327346672,1.3138337327346672,0.0006569168663673336,-0.0028214924787615895,1.0239947760263288
2025-01-10,1.02445,-0.00553317478037163,1.0,1.2909583905827453,0.022875342151921885,1.1437671075960942e-05,-0.007154536080357556,1.0166685684551509
2025-01-13,1.02597,0.0014837229733026813,1.0,1.2845740622797477,0.006384328302997622,3.1921641514988107e-06,0.0019027598829617122,1.0186030446214756
2025-01-14,1.0307,0.004610271255494736,0.0,1.259334693792871,0.02523936848687658,1.2619684243438289e-05,0.0057932548555971,1.0245040716556548
2025-01-15,1.02934,-0.001319491607645329,0.0,0.0,1.259334693792871,0.0006296673468964356,-0.0006296673468964356,1.023858974894971
2025-01-16,1.03019,0.0008257718538091652,0.0,0.0,0.0,0.0,0.0,1.023858974894971
2025-01-17,1.02756,-0.0025529271299468137,0.0,0.0,0.0,0.0,-0.0,1.023858974894971
2025-01-20,1.04144,0.013507727042703088,-1.0,0.0,0.0,0.0,0.0,1.023858974894971
2025-01-21,1.04277,0.0012770778921493697,-1.0,-1.282542212700265,1.282542212700265,0.0006412711063501325,-0.0022791774119379758,1.0215254186463802
2025-01-22,1.04097,-0.0017261716390000181,-1.0,-1.2853851968959131,0.0028429841956481017,1.421492097824051e-06,0.0022173739799743555,1.0237905225295691
2025-01-23,1.04173,0.0007300882830438837,0.0,-1.2857278409861397,0.0003426440902265515,1.7132204511327576e-07,-0.0009388661539324036,1.0228293202592493
2025-01-24,1.04953,0.007487544757278863,0.0,0.0,1.2857278409861397,0.0006428639204930698,-0.0006428639204930698,1.0221717801924322
2025-01-27,1.04891,-0.0005907406172287466,-1.0,0.0,0.0,0.0,-0.0,1.0221717801924322
2025-01-28,1.04291,-0.005720223851426676,1.0,-1.1892620682060595,1.1892620682060595,0.0005946310341030297,0.00620821421404629,1.0285176415674198
2025-01-29,1.04215,-0.0007287301876480745,0.0,1.2191439594135067,2.4084060276195665,0.0012042030138097832,-0.0020926300201232046,1.0263653346744495
2025-01-30,1.03883,-0.003185721825073151,1.0,0.0,1.2191439594135067,0.0006095719797067534,-0.0006095719797067534,1.0257396911254895
2025-01-31,1.03745,-0.0013284175466630188,1.0,1.3174137588173986,1.3174137588173986,0.0006587068794086993,-0.002408782432837014,1.0232689073768426
2025-02-03,1.03432,-0.0030170128680900854,1.0,1.4083690987781254,0.0909553399607268,4.54776699803634e-05,-0.004294545364014404,1.0188744326345274
2025-02-04,1.03786,0.00342253847938756,1.0,1.4246304998648054,0.01626140108667995,8.130700543339975e-06,0.004867722004153091,1.0238340301297315
2025-02-05,1.04041,0.002456978783265562,1.0,1.4289428205205945,0.004312320655789126,2.156160327894563e-06,0.003508726032190856,1.0274263832438906
2025-02-06,1.03837,-0.001960765467459935,1.0,1.4263238891539365,0.0026189313666580283,1.3094656833290141e-06,-0.0027979960929495197,1.024551648237781
2025-02-07,1.03279,-0.005373807024470989,0.0,1.4298487963899835,0.003524907236047037,1.7624536180235185e-06,-0.007685493959589906,1.0166774627339616
2025-02-10,1.03064,-0.002081739753483358,0.0,0.0,1.4298487963899835,0.0007149243981949918,-0.0007149243981949918,1.0159506152107582
2025-02-11,1.0362,0.0053947062019716885,0.0,0.0,0.0,0.0,0.0,1.0159506152107582
2025-02-12,1.03844,0.0021617448369040115,0.0,0.0,0.0,0.0,0.0,1.0159506152107582
2025-02-13,1.04672,0.007973498709602955,0.0,0.0,0.0,0.0,0.0,1.0159506152107582
2025-02-14,1.0492,0.0023693060226228635,1.0,0.0,0.0,0.0,0.0,1.0159506152107582
2025-02-17,1.04809,-0.0010579489134577846,1.0,1.683078676332693,1.683078676332693,0.0008415393381663466,-0.0026221505950564856,1.0132866397005353
2025-02-18,1.04521,-0.002747855623085771,1.0,1.6597207421805058,0.023357934152187232,1.1678967076093616e-05,-0.004572351941228886,1.0086535365664793
2025-02-19,1.0425,-0.0025927803981974362,1.0,1.648236705304153,0.01148403687635291,5.742018438176455e-06,-0.004279257839540309,1.004337248012747
2025-02-20,1.0498,0.0070023980815348,1.0,1.5302486893431717,0.11798801596098119,5.8994007980490595e-05,0.010656416478547277,1.0150398840124888
2025-02-21,1.04608,-0.003543532101352831,0.0,1.6349803952942739,0.10473170595110215,5.2365852975551076e-05,-0.005845971368783351,1.0091059899123787
2025-02-24,1.04694,0.0008221168553075309,0.0,0.0,1.6349803952942739,0.000817490197647137,-0.000817490197647137,1.0082810556572384
2025-02-25,1.05141,0.0042695856496073326,0.0,0.0,0.0,0.0,0.0,1.0082810556572384
2025-02-26,1.04876,-0.0025204249531581846,0.0,0.0,0.0,0.0,-0.0,1.0082810556572384
2025-02-27,1.03954,-0.008791334528395423,1.0,0.0,0.0,0.0,-0.0,1.0082810556572384
2025-02-28,1.03736,-0.0020970814013889783,1.0,1.4836749695981457,1.4836749695981457,0.0007418374847990729,-0.003853224669249702,1.0043959222200427
2025-03-03,1.04881,0.011037633993984608,1.0,1.3048711543306664,0.17880381526747935,8.940190763373967e-05,0.01431328830317636,1.018772130625313
2025-03-04,1.06203,0.012604761586941349,1.0,1.1504084976505076,0.1544626566801588,7.72313283400794e-05,0.014423393512135944,1.033466281964519
2025-03-05,1.07908,0.016054160428613073,-1.0,0.98604316671353,0.16436533093697758,8.218266546848879e-05,0.015747912522488187,1.0497412185678374
2025-03-06,1.07918,9.267153501135716e-05,0.0,-0.9933419675395445,1.9793851342530746,0.0009896925671265373,-0.0010817470920496286,1.048605664057247
2025-03-07,1.08475,0.0051613261921088505,0.0,0.0,0.9933419675395445,0.0004966709837697723,-0.0004966709837697723,1.048084852050493
2025-03-10,1.08351,-0.001143120534685571,1.0,0.0,0.0,0.0,-0.0,1.048084852050493
2025-03-11,1.09158,0.007448016169670835,0.0,1.020271591065782,1.020271591065782,0.0005101357955328911,0.007088863512180843,1.0555145825158632
2025-03-12,1.08893,-0.0024276736473736182,0.0,0.0,1.020271591065782,0.0005101357955328911,-0.0005101357955328911,1.0549761267446147
2025-03-13,1.08526,-0.003370280917965429,1.0,0.0,0.0,0.0,-0.0,1.0549761267446147
2025-03-14,1.08785,0.0023865248880452494,1.0,1.0068018088201762,1.0068018088201762,0.0005034009044100881,0.0018993566696682376,1.056979902687288
2025-03-17,1.09214,0.00394355839499938,1.0,1.0102005080956975,0.0033986992755212775,1.6993496377606387e-06,0.003982085344695667,1.0611888868674169
2025-03-18,1.09418,0.0018678923947477166,-1.0,1.0268385996169354,0.016638091521237852,8.319045760618926e-06,0.0019097049650972503,1.0632154445535738
2025-03-19,1.09087,-0.003025096419236206,-1.0,-1.023756179482943,2.050594779099878,0.001025297389549939,0.002071663763174851,1.0654180694625033
2025-03-20,1.08573,-0.004711835507438922,-1.0,-1.0101879739571895,0.013568205525753552,6.784102762876776e-06,0.004753055462116394,1.0704820606369996
2025-03-21,1.08171,-0.0037025779890028643,-1.0,-1.0090599044800648,0.001128069477124738,5.640347385623689e-07,0.003735558957174658,1.0744809094871068
2025-03-24,1.08025,-0.0013497148034131712,-1.0,-1.0036014171640093,0.0054584873160554714,2.729243658027736e-06,0.001351846445814673,1.0759334426856926
2025-03-25,1.07889,-0.0012589678315204633,0.0,-1.0040154347451118,0.0004140175811024882,2.070087905512441e-07,0.0012638161259035773,1.0772932247209577
2025-03-26,1.07375,-0.004764155752671639,0.0,0.0,1.0040154347451118,0.000502007717372556,-0.000502007717372556,1.0767524152082746
2025-03-27,1.07964,0.00548544819557617,0.0,0.0,0.0,0.0,0.0,1.0767524152082746
2025-03-28,1.08309,0.0031955096143161388,0.0,0.0,0.0,0.0,0.0,1.0767524152082746
2025-03-31,1.08199,-0.0010156127376304003,0.0,0.0,0.0,0.0,-0.0,1.0767524152082746
2025-04-01,1.07941,-0.002384495235630668,-1.0,0.0,0.0,0.0,-0.0,1.0767524152082746
2025-04-02,1.0828,0.003140604589544349,-1.0,-1.7476600600362642,1.7476600600362642,0.0008738300300181321,-0.006362539235531376,1.0699015357195587
2025-04-03,1.10519,0.020677872183228585,-1.0,-1.0884074850441048,0.6592525749921594,0.0003296262874960797,-0.022835577146507354,1.0454697166614682
2025-04-04,1.0943,-0.009853509351333112,-1.0,-1.0165284835443602,0.07187900149974458,3.593950074987229e-05,0.009980433417750949,1.0559039575588829
2025-04-07,1.09132,-0.0027232020469706297,-1.0,-1.011513701523142,0.0050147820212183,2.5073910106091502e-06,0.0027520487915160497,1.0588098567692399
2025-04-08,1.09585,0.004150936480592282,-1.0,-1.036748744370917,0.025235042847775002,1.2617521423887501e-05,-0.004316095705641369,1.0542399320933473
2025-04-09,1.0951,-0.0006844002372587976,-1.0,-1.0413390994033467,0.0045903550324297715,2.2951775162148857e-06,0.0007103975491822983,1.0549888615573564
2025-04-10,1.11948,0.0222628070495845,-1.0,-0.8201052275502178,0.22123387185312893,0.00011061693592656447,-0.01836846137723265,1.0356103394004295
2025-04-11,1.1341,0.013059634830457023,-1.0,-0.7786846960506665,0.04142053149955127,2.0710265749775636e-05,-0.010190048044236899,1.0250574202868306
2025-04-14,1.13552,0.0012520941715898903,-1.0,-0.7795906842088051,0.000905988158138582,4.52994079069291e-07,-0.0009765739460026888,1.0240563759170216
2025-04-15,1.12828,-0.006375933493025343,-1.0,-0.7599777738715717,0.019612910337233336,9.806455168616669e-06,0.004835761287213978,1.029008468095606
2025-04-16,1.13973,0.010148190165561788,-1.0,-0.7478201816502118,0.012157592221359925,6.078796110679963e-06,-0.007595100209141989,1.021193045664364
2025-04-17,1.13693,-0.0024567222061364635,-1.0,-0.7550915726713362,0.007271391021124396,3.635695510562198e-06,0.0018514145387376146,1.023083697315965
2025-04-21,1.15105,0.012419410165973144,-1.0,-0.7409795245354869,0.01411204813584932,7.05602406792466e-06,-0.009209584663861898,1.0136615213873168
2025-04-22,1.13635,-0.01277094826462788,-1.0,-0.687647304727782,0.05333221980770486,2.6666109903852432e-05,0.008755242043085453,1.022536373356825
2025-04-23,1.13243,-0.003449641395696701,-1.0,-0.6831942686232417,0.004453036104540287,2.2265180522701434e-06,0.0023545487122931964,1.0249439850579851
2025-04-24,1.13879,0.005616241180470327,-1.0,-0.6932682762514473,0.010074007628205539,5.0370038141027695e-06,-0.00389859884601116,1.020948139620612
2025-04-25,1.13595,-0.0024938750779335273,-1.0,-0.6888709621754392,0.004397314076008074,2.198657038004037e-06,0.0017157594674434133,1.0226998410569348
2025-04-28,1.14208,0.005396364276596621,-1.0,-0.6873340332090957,0.0015369289663434982,7.684644831717491e-07,-0.0037098732873818117,1.018905754235588
2025-04-29,1.13867,-0.0029857803306247988,-1.0,-0.6835160593840615,0.0038179738250342377,1.908986912517119e-06,0.0020389198188625855,1.020983221371452
2025-04-30,1.1328,-0.0051551371336735485,-1.0,-0.6764126250925961,0.007103434291465316,3.551717145732658e-06,0.003483448124154714,1.0245397634587319
2025-05-01,1.1288,-0.003531073446327637,-1.0,-0.6698588128569001,0.006553812235696066,3.276906117848033e-06,0.002362043760749706,1.0269597712146494
2025-05-02,1.1305,0.001506024096385561,-1.0,-0.7538706302596193,0.08401181740271924,4.200590870135962e-05,-0.001177353243429716,1.025750676797138
2025-05-05,1.13179,0.0011410880141531354,0.0,-0.7919371361052394,0.0380665058456201,1.903325292281005e-05,-0.0009227032268952591,1.0248042133376674
2025-05-06,1.1373,0.004868394313432667,0.0,0.0,0.7919371361052394,0.0003959685680526197,-0.0003959685680526197,1.0243984230807779
2025-05-07,1.13135,-0.005231689088191271,0.0,0.0,0.0,0.0,-0.0,1.0243984230807779
