Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2025-08-31,200.71,-0.009866311479453382,-1.0,-0.10103818776280026,0.10103818776280026,5.0519093881400126e-05,0.0009463551379058822,0.9851334801012414
2025-09-01,197.27,-0.017139155996213407,-1.0,-0.1092573019978198,0.008219114235019545,4.109557117509773e-06,0.0018684683855485224,0.9869741708643559
2025-09-02,209.52,0.06209763268616619,0.0,-0.10793451285927953,0.0013227891385402674,6.613945692701337e-07,-0.0067031391282650924,0.980358345681048
2025-09-03,210.71,0.005679648720885888,-1.0,0.0,0.10793451285927953,5.396725642963977e-05,-5.396725642963977e-05,0.9803054384308137
2025-09-04,202.33,-0.03977030041288976,-1.0,-0.11026542423516605,0.11026542423516605,5.513271211758303e-05,0.004330156334869706,0.9845503142351422
2025-09-05,203.36,0.005090693421637926,-1.0,-0.110564198501128,0.00029877426596194856,1.4938713298097428e-07,-0.0005629978251113432,0.983996014549515
2025-09-06,200.17,-0.01568646734854462,-1.0,-0.11010051186727206,0.0004636866338559448,2.318433169279724e-07,0.0017268562411470844,0.9856952342085036
2025-09-07,206.41,0.031173502522855667,-1.0,-0.11217487257133307,0.002074360704061015,1.0371803520305077e-06,-0.003497920853455495,0.982247350293614
2025-09-08,214.11,0.037304394166949306,-1.0,-0.11386353594827626,0.001688663376943192,8.443316884715959e-07,-0.004248454557945571,0.9780743170612292
2025-09-09,217.11,0.014011489421325463,-1.0,-0.11846785862187449,0.004604322673598227,2.3021613367991134e-06,-0.0016622133091842742,0.9764485489140386
2025-09-10,224.07,0.03205748238220241,-1.0,-0.12174324463368374,0.003275386011809253,1.6376930059046267e-06,-0.003904419613002379,0.9726360840485709
2025-09-11,228.78,0.021020216896505683,-1.0,-0.14399459074545273,0.022251346111768988,1.1125673055884495e-05,-0.0030379232024488707,0.9696812903213008
2025-09-12,242.33,0.059227205175277575,0.0,-0.1375738384799677,0.006420752265485025,3.2103761327425125e-06,-0.008151324334536287,0.9617771036227603
2025-09-13,242.45,0.0004951925060865392,-1.0,0.0,0.1375738384799677,6.878691923998386e-05,-6.878691923998386e-05,0.9617109459388066
2025-09-14,240.02,-0.01002268508970916,-1.0,-0.16908837906916177,0.16908837906916177,8.454418953458088e-05,0.0016101753862049972,0.9632594692326012
2025-09-15,234.47,-0.023123073077243594,-1.0,-0.1692876195762747,0.0001992405071129244,9.96202535564622e-08,0.003914350378281257,0.9670300043003748
2025-09-16,236.97,0.0106623448628822,-1.0,-0.17264603958351118,0.00335842000723649,1.679210003618245e-06,-0.0018424908232538258,0.9652482603916402
2025-09-17,244.85,0.03325315440773102,-1.0,-0.18166932555865822,0.009023285975147038,4.5116429875735196e-06,-0.006045589776937991,0.9594127653764093
2025-09-18,247.65,0.011435572799673333,-1.0,-0.19855285060021602,0.016883525041557795,8.441762520778897e-06,-0.002279007340142212,0.9572262566418903
2025-09-19,238.54,-0.03678578639208563,-1.0,-0.18755150560985523,0.01100134499036079,5.500672495180395e-06,0.006893728950383003,0.9638251149993693
2025-09-20,239.52,0.0041083256476901475,-1.0,-0.189570498409636,0.0020189927997807666,1.0094963998903832e-06,-0.0007798268370616023,0.9630734983084588
2025-09-21,236.28,-0.013527054108216419,-1.0,-0.19069092726422926,0.001120428854593264,5.60214427296632e-07,0.002578926276621894,0.9655571938595646
2025-09-22,220.51,-0.06674284746910453,-1.0,-0.178108167347122,0.01258275991710725,6.291379958553625e-06,0.011881154866292154,0.9770291284120725
2025-09-23,213.33,-0.03256088159267145,-1.0,-0.17229043324511306,0.005817734102008948,2.908867051004474e-06,0.005607019529393188,0.9825073498158648
2025-09-24,211.73,-0.00750011718933119,-1.0,-0.18055228271683696,0.008261849471723898,4.130924735861949e-06,0.0013500323544416717,0.983833766526593
2025-09-25,192.8,-0.08940631936900756,0.0,-0.1484758656408295,0.032076417076007446,1.6038208538003724e-05,0.013258642453535856,0.9968780666706847
2025-09-26,205.27,0.06467842323651452,-1.0,0.0,0.1484758656408295,7.423793282041476e-05,-7.423793282041476e-05,0.996804060503741
2025-09-27,203.54,-0.008427924197398684,-1.0,-0.13993820112155161,0.13993820112155161,6.99691005607758e-05,0.0011094194508119927,0.9979099343171122
2025-09-28,210.89,0.03611083816448857,-1.0,-0.14015842241003673,0.00022022128848511735,1.1011064424255868e-07,-0.005061348219683106,0.9928591646476522
2025-09-29,213.01,0.01005263407463608,-1.0,-0.14040190845871783,0.0002434860486811019,1.2174302434055096e-07,-0.001411530752140383,0.9914577134042076
2025-09-30,208.73,-0.020092953382470302,-1.0,-0.14243438014604282,0.0020324716873249826,1.0162358436624914e-06,0.002860911124491829,0.9942941858059491
2025-10-01,222.13,0.06419776745077366,-1.0,-0.1332727297401816,0.009161650405861227,4.580825202930614e-06,-0.008560392536592914,0.9857826372785982
2025-10-02,234.9,0.05748885787601865,-1.0,-0.13371971685270675,0.00044698711252516565,2.2349355626258284e-07,-0.0076876172909229774,0.9782043176311636
2025-10-03,232.83,-0.008812260536398386,-1.0,-0.13359208355413396,0.00012763329857279349,6.381664928639675e-08,0.0011771844292300443,0.9793558445224846
2025-10-04,228.03,-0.020615900012884936,-1.0,-0.13295903194999173,0.0006330516041422318,3.1652580207111594e-07,0.002740753582688932,0.9820400175620869
2025-10-05,228.63,0.0026312327325350715,-1.0,-0.13397911833598153,0.001020086385989799,5.100431929948996e-07,-0.0003530402848348193,0.9816933178745676
2025-10-06,232.55,0.01714560643835017,-1.0,-0.13357505691867377,0.000404061417307755,2.020307086538775e-07,-0.0022904273866164574,0.9794448206140494
2025-10-07,220.1,-0.053536873790582695,-1.0,-0.13071748763864324,0.002857569280030531,1.4287846400152654e-06,0.006996776853292082,0.9862977774639986
2025-10-08,229.04,0.04061790095411166,-1.0,-0.1273031998856932,0.0034142877529500515,1.7071438764750259e-06,-0.005172495907975041,0.9811961562460212
2025-10-09,220.97,-0.03523402025847011,-1.0,-0.12749684797686456,0.00019364809117136672,9.682404558568337e-08,0.004492129700462344,0.9856038166414735
2025-10-10,188.84,-0.14540435353215364,0.0,-0.10180607335851462,0.02569077461834994,1.2845387309174971e-05,0.014790200895032652,1.0001810950925119
2025-10-11,177.8,-0.058462190213937726,0.0,0.0,0.10180607335851462,5.090303667925731e-05,-5.090303667925731e-05,1.0001301828375424
2025-10-12,197.32,0.10978627671541052,0.0,0.0,0.0,0.0,0.0,1.0001301828375424
2025-10-13,208.75,0.05792621123048858,-1.0,0.0,0.0,0.0,0.0,1.0001301828375424
2025-10-14,202.51,-0.029892215568862346,-1.0,-0.08908420877165975,0.08908420877165975,4.4542104385829876e-05,0.0026183822679981613,1.002748905973974
2025-10-15,193.95,-0.04226951755468866,0.0,-0.09344011047101992,0.004355901699360176,2.1779508496800883e-06,0.003947490439017144,1.0067072476930412
2025-10-16,184.86,-0.04686774941995342,0.0,0.0,0.09344011047101992,4.6720055235509966e-05,-4.6720055235509966e-05,1.0066602142748229
2025-10-17,182.02,-0.015362977388293841,0.0,0.0,0.0,0.0,-0.0,1.0066602142748229
2025-10-18,187.64,0.030875727941984232,0.0,0.0,0.0,0.0,0.0,1.0066602142748229
2025-10-19,187.93,0.0015455126838628264,0.0,0.0,0.0,0.0,0.0,1.0066602142748229
2025-10-20,189.72,0.00952482307242053,0.0,0.0,0.0,0.0,0.0,1.0066602142748229
2025-10-21,185.75,-0.020925574530887614,0.0,0.0,0.0,0.0,-0.0,1.0066602142748229
2025-10-22,180.15,-0.030148048452220744,-1.0,0.0,0.0,0.0,-0.0,1.0066602142748229
2025-10-23,191.4,0.06244796003330566,0.0,-0.0983971674085517,0.0983971674085517,4.919858370427585e-05,-0.006193900961423999,1.0004250606057987
2025-10-24,193.58,0.011389759665621835,-1.0,0.0,0.0983971674085517,4.919858370427585e-05,-4.919858370427585e-05,1.0003758411097148
2025-10-25,193.89,0.001601405103832887,-1.0,-0.09825179138772003,0.09825179138772003,4.912589569386001e-05,-0.00020646681588287893,1.0001692966951148
2025-10-26,200.02,0.031615864665532234,-1.0,-0.09748819646011157,0.0007635949276084547,3.8179746380422734e-07,-0.00308255542323351,0.9970862194054356
2025-10-27,198.71,-0.006549345065493428,-1.0,-0.09955692232485189,0.0020687258647403145,1.0343629323701572e-06,0.0006509982750316111,0.9977353208143264
2025-10-28,194.24,-0.022495093352121187,-1.0,-0.10123009978514412,0.0016731774602922328,8.365887301461164e-07,0.002276343955981214,1.000006509581531
2025-10-29,194.07,-0.0008752059308073656,-1.0,-0.10202606477446233,0.0007959649893182069,3.9798249465910346e-07,8.889583449288677e-05,1.0000954059946985
2025-10-30,184.63,-0.048642242489823295,0.0,-0.12630143306797662,0.024275368293514288,1.2137684146757144e-05,0.0061314472499579475,1.0062274382214802
2025-10-31,187.11,0.013432269945296005,0.0,0.0,0.12630143306797662,6.315071653398832e-05,-6.315071653398832e-05,1.0061638942377604
2025-11-01,186.33,-0.004168670835337562,-1.0,0.0,0.0,0.0,-0.0,1.0061638942377604
2025-11-02,187.96,0.008747920356356964,-1.0,-0.18931261909283786,0.18931261909283786,9.465630954641893e-05,-0.0017507480238239074,1.0044023547882808
2025-11-03,166.02,-0.11672696318365605,0.0,-0.1429214628914348,0.04639115620140308,2.319557810070154e-05,0.01665959275898207,1.021135288985216
2025-11-04,155.05,-0.06607637634019992,1.0,0.0,0.1429214628914348,7.14607314457174e-05,-7.14607314457174e-05,1.0210623179105602
2025-11-05,162.43,0.04759754917768455,0.0,0.13396793668583232,0.13396793668583232,6.698396834291617e-05,0.006309561486293918,1.0275047733867548
2025-11-06,155.24,-0.044265221941759525,0.0,0.0,0.13396793668583232,6.698396834291617e-05,-6.698396834291617e-05,1.027435947039542
2025-11-07,161.7,0.04161298634372579,0.0,0.0,0.0,0.0,0.0,1.027435947039542
2025-11-08,157.99,-0.022943722943722822,0.0,0.0,0.0,0.0,-0.0,1.027435947039542
2025-11-09,164.49,0.041141844420532925,0.0,0.0,0.0,0.0,0.0,1.027435947039542
2025-11-10,167.25,0.016779135509757293,0.0,0.0,0.0,0.0,0.0,1.027435947039542
2025-11-11,154.54,-0.07599402092675644,0.0,0.0,0.0,0.0,-0.0,1.027435947039542
2025-11-12,153.31,-0.00795910443898018,0.0,0.0,0.0,0.0,-0.0,1.027435947039542
2025-11-13,144.65,-0.056486856695584065,1.0,0.0,0.0,0.0,-0.0,1.027435947039542
2025-11-14,138.71,-0.041064638783269936,1.0,0.12248885121142256,0.12248885121142256,6.124442560571128e-05,-0.005091204855580475,1.0222050601571764
2025-11-15,139.51,0.005767428447840617,1.0,0.12564792634876276,0.003159075137340206,1.579537568670103e-06,0.0007230858872673669,1.0229442022100692
2025-11-16,137.07,-0.017489785678445946,0.0,0.12585531107174047,0.00020738472297771038,1.0369236148885519e-07,-0.0022012861095003747,1.0206924093469503
2025-11-17,130.84,-0.04545122929889833,1.0,0.0,0.12585531107174047,6.292765553587023e-05,-6.292765553587023e-05,1.0206281795666068
2025-11-18,140.61,0.07467135432589433,0.0,0.11229886119775849,0.11229886119775849,5.6149430598879246e-05,0.00832935862429337,1.0291293576962768
2025-11-19,136.92,-0.0262427992319183,0.0,0.0,0.11229886119775849,5.6149430598879246e-05,-5.6149430598879246e-05,1.0290715726688295
2025-11-20,133.49,-0.025051124744376096,1.0,0.0,0.0,0.0,-0.0,1.0290715726688295
2025-11-21,128.57,-0.03685669338527242,1.0,0.11423757442371694,0.11423757442371694,5.7118787211858475e-05,-0.004267538040824033,1.0246799705857348
2025-11-22,127.52,-0.008166757408415659,1.0,0.11507815139252708,0.0008405769688101389,4.2028848440506944e-07,-0.0009402356339161045,1.02371652996403
2025-11-23,130.53,0.023604140526976236,1.0,0.13004204263626096,0.014963891243733873,7.481945621866937e-06,0.003062048703179472,1.0268511998370298
2025-11-24,138.39,0.06021604228912891,1.0,0.12754754178482577,0.002494500851435183,1.2472504257175914e-06,0.007679160919563788,1.0347365554410255
2025-11-25,138.91,0.003757496928968873,1.0,0.1331541582161516,0.005606616431325817,2.8033082156629085e-06,0.000497523032360962,1.0352513607097833
2025-11-26,143.02,0.029587502699589763,0.0,0.1338496109763851,0.0006954527602335003,3.4772638011675015e-07,0.003959927999722716,1.039350881559809
2025-11-27,140.83,-0.015312543700181758,0.0,0.0,0.1338496109763851,6.692480548819254e-05,-6.692480548819254e-05,1.0392813232042266
2025-11-28,137.36,-0.024639636441099233,1.0,0.0,0.0,0.0,-0.0,1.0392813232042266
2025-11-29,135.95,-0.010264997087944261,1.0,0.14452264189232353,0.14452264189232353,7.226132094616177e-05,-0.001555785819112874,1.0376644240595165
2025-11-30,133.55,-0.01765354909893324,1.0,0.14631435498652337,0.0017917130941998427,8.958565470999214e-07,-0.002583863506180438,1.0349832408225275
2025-12-01,126.7,-0.051291651067016164,1.0,0.15456289627051545,0.008248541283992078,4.124270641996039e-06,-0.007931910414056689,1.026773846476273
2025-12-02,138.66,0.09439621152328326,0.0,0.1284917489313885,0.026071147339126938,1.3035573669563469e-05,0.012116098737454393,1.0392143397812155
2025-12-03,144.72,0.0437040242319342,-1.0,0.0,0.1284917489313885,6.424587446569425e-05,-6.424587446569425e-05,1.039147574547199
2025-12-04,139.04,-0.03924820342730795,0.0,-0.13066044540118438,0.13066044540118438,6.533022270059219e-05,0.005062857518307756,1.0444086306576266
2025-12-05,133.31,-0.04121116225546595,1.0,0.0,0.13066044540118438,6.533022270059219e-05,-6.533022270059219e-05,1.0443403992091953
2025-12-06,132.23,-0.008101417748106021,0.0,0.12785314675527212,0.12785314675527212,6.392657337763606e-05,-0.0010997183256520014,1.0431919189339662
2025-12-07,132.35,0.0009075096422899165,1.0,0.0,0.12785314675527212,6.392657337763606e-05,-6.392657337763606e-05,1.0431252312492136
2025-12-08,133.25,0.006800151114469299,1.0,0.1456061752022518,0.1456061752022518,7.28030876011259e-05,0.0009173409069740788,1.0440821326949352
2025-12-09,137.88,0.034746716697936275,0.0,0.14398751976369314,0.0016186554385586582,8.093277192793291e-07,0.005002284229548266,1.0493049282816682
2025-12-10,136.3,-0.011459239918769848,0.0,0.0,0.14398751976369314,7.199375988184657e-05,-7.199375988184657e-05,1.0492293848746186
2025-12-11,136.36,0.00044020542920031325,0.0,0.0,0.0,0.0,0.0,1.0492293848746186
2025-12-12,132.23,-0.030287474332649,0.0,0.0,0.0,0.0,-0.0,1.0492293848746186
2025-12-13,133.17,0.0071088255312712345,1.0,0.0,0.0,0.0,0.0,1.0492293848746186
2025-12-14,129.34,-0.028760231283321946,0.0,0.15792777722487286,0.15792777722487286,7.896388861243644e-05,-0.0046210032876607245,1.0443808924376028
2025-12-15,127.75,-0.012293180763878198,0.0,0.0,0.15792777722487286,7.896388861243644e-05,-7.896388861243644e-05,1.0442984240611435
2025-12-16,129.15,0.010958904109588996,0.0,0.0,0.0,0.0,0.0,1.0442984240611435
2025-12-17,123.22,-0.045915602013163026,0.0,0.0,0.0,0.0,-0.0,1.0442984240611435
2025-12-18,119.55,-0.029784125953578933,0.0,0.0,0.0,0.0,-0.0,1.0442984240611435
2025-12-19,126.21,0.05570890840652454,0.0,0.0,0.0,0.0,0.0,1.0442984240611435
2025-12-20,125.79,-0.0033277870216305017,1.0,0.0,0.0,0.0,-0.0,1.0442984240611435
2025-12-21,125.99,0.0015899515064790037,1.0,0.1519334034725324,0.1519334034725324,7.59667017362662e-05,0.000165600041999369,1.0444713599240278
2025-12-22,125.78,-0.00166679895229771,1.0,0.19502824513716327,0.04309484166463087,2.1547420832315436e-05,-0.00034662029549540013,1.0441093249526145
2025-12-23,123.91,-0.014867228494196305,1.0,0.21357328540243756,0.018545040265274287,9.272520132637144e-06,-0.0031845153544668766,1.040784342775561
2025-12-24,122.45,-0.011782745541118467,1.0,0.22339572106387467,0.009822435661437118,4.911217830718559e-06,-0.0026371261541010328,1.0380396631644486
2025-12-25,119.97,-0.020253164556962022,1.0,0.2350089682038821,0.011613247140007416,5.806623570003708e-06,-0.004765481928965083,1.0330929039080894
2025-12-26,122.17,0.018337917812786486,1.0,0.229282598740319,0.005726369463563086,2.863184731781543e-06,0.0042017022668702905,1.0374336527043277
2025-12-27,124.63,0.020135876238028816,1.0,0.22367523059650926,0.005607368143809743,2.8036840719048716e-06,0.004501093076731961,1.042103238136084
2025-12-28,125.14,0.004092112653454327,1.0,0.22413343482287812,0.00045820422636885794,2.2910211318442898e-07,0.0009169501625876958,1.0430587948697259
2025-12-29,123.13,-0.016062010548186123,1.0,0.23972010341544178,0.015586668592563663,7.793334296281832e-06,-0.0038581801639673763,1.0390344861175078
2025-12-30,124.88,0.01421262080727681,1.0,0.23584553958174048,0.0038745638337013,1.93728191685065e-06,0.0033500459412460206,1.0425152993805404
2025-12-31,124.43,-0.003603459320947966,1.0,0.23610209016000006,0.0002565505782595734,1.282752891297867e-07,-0.000850912552771479,1.0416282100258412
2026-01-01,126.72,0.01840392188378992,1.0,0.23949784345180775,0.0033957532918076905,1.6978766459038453e-06,0.004406001725577313,1.0462176257166251
2026-01-02,132.22,0.04340277777777768,1.0,0.2186509213826398,0.02084692206916794,1.042346103458397e-05,0.009479633890642469,1.056135385778356
2026-01-03,133.3,0.008168204507638777,1.0,0.22697118822782342,0.00832026684518361,4.1601334225918055e-06,0.0018497869493640446,1.0580890112317305
2026-01-04,134.13,0.006226556639159719,1.0,0.2290870506346728,0.0021158624068493836,1.0579312034246918e-06,0.001425365564871416,1.0595971748729092
2026-01-05,137.89,0.028032505777976446,1.0,0.2231784264219022,0.005908624212770608,2.954312106385304e-06,0.006253296216085279,1.0662231498771166
2026-01-06,141.0,0.022554209877438725,1.0,0.2513130019310841,0.028134575509181886,1.4067287754590944e-05,0.0056540989027282435,1.0722516810189002
2026-01-07,136.29,-0.033404255319149034,1.0,0.2473644611913763,0.003948540739707768,1.974270369853884e-06,-0.008264999888890321,1.0633895209944166
2026-01-08,138.26,0.014454472081590675,0.0,0.2896559634186786,0.0422915022273023,2.114575111365115e-05,0.004165678285387889,1.067819259630932
2026-01-09,135.79,-0.017864892232026586,1.0,0.0,0.2896559634186786,0.0001448279817093393,-0.0001448279817093393,1.0676646095227291
2026-01-10,135.67,-0.00088371750497096,0.0,0.2800882731896949,0.2800882731896949,0.00014004413659484747,-0.00038756304654966934,1.0672508221739694
2026-01-11,139.45,0.027861723299181795,0.0,0.0,0.2800882731896949,0.00014004413659484747,-0.00014004413659484747,1.067101359954048
2026-01-12,139.08,-0.002653280745786857,0.0,0.0,0.0,0.0,-0.0,1.067101359954048
2026-01-13,145.43,0.04565717572620076,0.0,0.0,0.0,0.0,0.0,1.067101359954048
2026-01-14,146.69,0.008663962043594875,0.0,0.0,0.0,0.0,0.0,1.067101359954048
2026-01-15,142.38,-0.029381689276706036,1.0,0.0,0.0,0.0,-0.0,1.067101359954048
2026-01-16,144.84,0.017277707543194243,1.0,0.2513080307969255,0.2513080307969255,0.00012565401539846275,0.004216372643966867,1.071600656936498
2026-01-17,143.68,-0.008008837337751928,1.0,0.24806544939719177,0.0032425813997337127,1.6212906998668564e-06,-0.001988337124038308,1.0694699535681673
